race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620230802010004,2023-08-02,kishiwada,4,6,1,5,3922.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,2,5,3421.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,3,5,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,4,5,8040.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,7,5,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,1,7,6700.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,2,7,2264.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,3,7,3281.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,4,7,2400.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,5,7,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,2,1,643.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,3,1,44.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,4,1,24.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,5,1,734.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,6,1,1546.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,1,2,343.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,3,2,75.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,4,2,78.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,5,2,1140.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,6,2,957.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,1,3,123.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,2,3,203.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,4,3,15.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,5,3,510.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,6,3,513.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,1,4,59.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,2,4,219.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,3,4,16.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,5,4,417.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,6,4,699.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,1,5,222.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,2,5,816.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,3,5,132.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,4,5,91.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,6,5,2400.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,1,6,727.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,2,6,382.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,3,6,149.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,4,6,175.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,7,5,6,2330.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,3,2,465.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,4,2,28.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,5,2,306.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,6,2,390.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,7,2,512.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,2,3,551.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,4,3,23.3,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,5,3,440.3,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,6,3,481.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,7,3,235.9,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,2,4,207.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,3,4,99.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,5,4,139.4,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,6,4,117.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,7,4,144.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,2,5,381.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,3,5,363.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,4,5,26.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,6,5,405.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,7,5,502.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,2,6,680.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,3,6,462.4,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,4,6,17.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,5,6,706.4,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,7,6,649.3,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,2,7,587.0,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,3,7,177.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,4,7,25.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,5,7,454.3,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,1,6,7,551.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,3,1,676.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,4,1,241.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,5,1,126.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,6,1,2142.9,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,7,1,808.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,1,3,726.4,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,4,3,447.9,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,5,3,149.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,6,3,3296.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,7,3,730.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,1,4,289.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,3,4,579.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,5,4,110.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,6,4,2857.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,7,4,945.4,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,1,5,292.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,3,5,340.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,4,5,227.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,6,5,1669.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,7,5,514.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,1,6,824.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,3,6,1714.3,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,4,6,1127.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,5,6,320.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,7,6,2425.9,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,1,7,734.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,3,7,498.3,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,4,7,730.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,5,7,184.2,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,2,6,7,3673.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,2,1,285.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,4,1,68.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,5,1,272.9,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,6,1,1212.9,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,7,1,44.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,1,2,233.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,4,2,183.1,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,5,2,136.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,6,2,2337.7,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,7,2,64.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,1,4,89.8,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,2,4,282.5,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
5620230802020004,2023-08-02,kishiwada,4,3,5,4,223.6,2023-08-03 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802020004/?kakeshikiType=3rentan&pageType=odds
