race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3520220809010007,2022-08-09,hiratsuka,7,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_7.html,210,full,2022-08-09 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:36
3520220809020007,2022-08-09,hiratsuka,7,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_7.html,210,full,2022-08-10 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:51
3520220809030007,2022-08-09,hiratsuka,7,"A1,A2",7,210,1-3-6/4-2/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_7.html,210,full,2022-08-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:05
3520220809010008,2022-08-09,hiratsuka,8,"A1,A2",7,210,1-2-4/3/5/7/6,5,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_8.html,210,full,2022-08-09 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:21
3520220809020008,2022-08-09,hiratsuka,8,"A1,A2",7,210,1-2-4/3/5/7/6,5,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_8.html,210,full,2022-08-10 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:35
3520220809010009,2022-08-09,hiratsuka,9,A1,7,210,4-1/6-2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_9.html,210,full,2022-08-09 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:39:48
3520220809020009,2022-08-09,hiratsuka,9,"A1,A2",7,210,4-1/6-2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_9.html,210,full,2022-08-10 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:03
3520220809030009,2022-08-09,hiratsuka,9,"A1,A2",7,210,4-1/6-2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_9.html,210,full,2022-08-11 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:17
5320220809030004,2022-08-09,nara,4,"A1,A2",6,120,1-2-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_4.html,120,full,2022-08-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:31
5320220809010005,2022-08-09,nara,5,"A1,A2",7,210,6-2-7/1-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_5.html,210,full,2022-08-09 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:45
5320220809020005,2022-08-09,nara,5,"A1,A2",6,120,6-2/1-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_5.html,120,full,2022-08-10 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:40:58
5320220809030005,2022-08-09,nara,5,"A1,A2",6,120,6-2/1-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_5.html,120,full,2022-08-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:11
5320220809010006,2022-08-09,nara,6,"A1,A2",7,210,1-3-7/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_6.html,210,full,2022-08-09 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:26
5320220809020006,2022-08-09,nara,6,"A1,A2",7,210,1-3-7/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_6.html,210,full,2022-08-10 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:41
5320220809030006,2022-08-09,nara,6,"A1,A2",7,210,1-3-7/5-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_6.html,210,full,2022-08-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:41:55
5320220809010007,2022-08-09,nara,7,"A1,A2",7,210,5-2-4/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_7.html,210,full,2022-08-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:11
5320220809020007,2022-08-09,nara,7,"A1,A2",7,210,5-2-4/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_7.html,210,full,2022-08-10 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:25
5320220809030007,2022-08-09,nara,7,"A1,A2",7,210,5-2-4/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_7.html,210,full,2022-08-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:39
5320220809010008,2022-08-09,nara,8,"A1,A2",7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_8.html,210,full,2022-08-09 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:42:53
5320220809020008,2022-08-09,nara,8,"A1,A2",7,210,1-2-7/5-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_8.html,210,full,2022-08-10 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:07
5320220809010009,2022-08-09,nara,9,A1,7,210,1-7-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_9.html,210,full,2022-08-09 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:21
5320220809020009,2022-08-09,nara,9,"A1,A2",7,210,1-7-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_9.html,210,full,2022-08-10 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:36
5320220809030009,2022-08-09,nara,9,"A1,A2",7,210,1-7-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2022/0809_9.html,210,full,2022-08-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320220809030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:43:53
7120220809010001,2022-08-09,takamatsu,1,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809.html,210,full,2022-08-09 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:08
7120220809020001,2022-08-09,takamatsu,1,"A1,A2",7,210,1-7-5/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809.html,210,full,2022-08-10 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:24
7120220809030001,2022-08-09,takamatsu,1,A2,6,120,1/5/2-6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809.html,120,full,2022-08-11 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:37
7120220809010002,2022-08-09,takamatsu,2,"A1,A2",7,210,4-1-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_2.html,210,full,2022-08-09 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:44:50
7120220809020002,2022-08-09,takamatsu,2,"A1,A2",7,210,4-1-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_2.html,210,full,2022-08-10 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:05
7120220809030002,2022-08-09,takamatsu,2,"A1,A2",6,120,4-1-2-6/3-5,2,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_2.html,120,full,2022-08-11 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:18
7120220809010003,2022-08-09,takamatsu,3,"A1,A2",7,210,6-1/7-2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_3.html,210,full,2022-08-09 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:33
7120220809020003,2022-08-09,takamatsu,3,"A1,A2",7,210,6-1/7-2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_3.html,210,full,2022-08-10 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:45:49
7120220809030003,2022-08-09,takamatsu,3,"A1,A2",7,210,6-1/7-2/4/3-5,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_3.html,210,full,2022-08-11 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:04
7120220809010004,2022-08-09,takamatsu,4,"A1,A2",7,210,1-4/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_4.html,210,full,2022-08-09 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:18
7120220809020004,2022-08-09,takamatsu,4,"A1,A2",7,210,1-4/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_4.html,210,full,2022-08-10 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:32
7120220809030004,2022-08-09,takamatsu,4,"A1,A2",7,210,1-4/7-5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_4.html,210,full,2022-08-11 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:46:47
7120220809010005,2022-08-09,takamatsu,5,A1,7,210,4-1/5-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_5.html,210,full,2022-08-09 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:03
7120220809020005,2022-08-09,takamatsu,5,"A1,A2",7,210,4-1/5-6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_5.html,210,full,2022-08-10 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:19
7120220809030011,2022-08-09,takamatsu,11,"A1,A2",7,210,1-6/7-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2022/0809_11.html,210,full,2022-08-11 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120220809030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:34
2120220809010001,2022-08-09,yahiko,1,"A1,A2",6,120,1-4-3/6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809.html,120,full,2022-08-09 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:47:50
2120220809020001,2022-08-09,yahiko,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809.html,210,full,2022-08-10 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:48:05
2120220809030001,2022-08-09,yahiko,1,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809.html,210,full,2022-08-11 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809030001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:48:20
2120220809010002,2022-08-09,yahiko,2,"A1,A2",7,210,1-7-3/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_2.html,210,full,2022-08-09 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:48:35
2120220809020002,2022-08-09,yahiko,2,"A1,A2",7,210,1-7-3/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_2.html,210,full,2022-08-10 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:48:51
2120220809030002,2022-08-09,yahiko,2,"A1,A2",7,210,1-7-3/2-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_2.html,210,full,2022-08-11 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:49:04
2120220809010003,2022-08-09,yahiko,3,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-03T19:49:23
2120220809020003,2022-08-09,yahiko,3,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_3.html,210,full,2022-08-10 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:49:38
2120220809030003,2022-08-09,yahiko,3,"A1,A2",7,210,1-5/6-2/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_3.html,210,full,2022-08-11 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:49:53
2120220809010004,2022-08-09,yahiko,4,"A1,A2",7,210,4-1-3/5/6-7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_4.html,210,full,2022-08-09 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:09
2120220809020004,2022-08-09,yahiko,4,"A1,A2",7,210,4-1-3/5/6-7-2,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_4.html,210,full,2022-08-10 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:23
2120220809010005,2022-08-09,yahiko,5,A1,7,210,1-4/2-7/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_5.html,210,full,2022-08-09 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:38
2120220809030010,2022-08-09,yahiko,10,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2022/0809_10.html,210,full,2022-08-11 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120220809030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:50:55
4320220812010001,2022-08-12,gifu,1,"A1,A2",7,210,3-5-2/1-7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812.html,210,full,2022-08-12 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:51:18
4320220812020001,2022-08-12,gifu,1,"A1,A2",6,120,3-5-2/1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812.html,120,full,2022-08-13 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:51:33
4320220812030001,2022-08-12,gifu,1,"A1,A2",7,210,3-5-2/1-7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812.html,210,full,2022-08-14 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:51:49
4320220812010002,2022-08-12,gifu,2,"A1,A2",7,210,2-4-3/5-7-1/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_2.html,210,full,2022-08-12 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:03
4320220812020002,2022-08-12,gifu,2,A2,6,120,2-4-3/5/1/6,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_2.html,120,full,2022-08-13 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:19
4320220812030002,2022-08-12,gifu,2,"A1,A2",7,210,2-4-3/5-7-1/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_2.html,210,full,2022-08-14 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:34
4320220812010003,2022-08-12,gifu,3,"A1,A2",7,210,6-2/3-5-4/1-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_3.html,210,full,2022-08-12 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:52:48
4320220812020003,2022-08-12,gifu,3,"A1,A2",7,210,6-2/3-5-4/1-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_3.html,210,full,2022-08-13 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:04
4320220812030003,2022-08-12,gifu,3,"A1,A2",7,210,6-2/3-5-4/1-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_3.html,210,full,2022-08-14 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:20
4320220812010004,2022-08-12,gifu,4,"A1,A2",7,210,6-3/2-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_4.html,210,full,2022-08-12 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:34
4320220812020004,2022-08-12,gifu,4,"A1,A2",7,210,6-3/2-5/4-1-7,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_4.html,210,full,2022-08-13 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:53:49
4320220812010005,2022-08-12,gifu,5,A1,7,210,6-2-5/4-1-3-7,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_5.html,120,partial,2022-08-12 12:24,confirmed,12:17,confirmed,False,https://keirin.kdreams.jp/gifu/racedetail/4320220812010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:54:08
4320220812020005,2022-08-12,gifu,5,"A1,A2",7,210,6-2-5/4-1-3-7,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_5.html,210,full,2022-08-13 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:22
4320220812030010,2022-08-12,gifu,10,"A1,A2",7,210,2/4/5-1-6/7-3,4,full,https://sp.oddspark.com/keirin/yosou/gifu/2022/0812_10.html,210,full,2022-08-14 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320220812030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:38
8120220812030004,2022-08-12,kokura,4,"A1,A2",6,120,2-1-4-6/5-3,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0812_4.html,120,full,2022-08-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220812030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:54:51
8120220812010005,2022-08-12,kokura,5,"A1,A2",6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0812_5.html,120,full,2022-08-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220812010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:55:07
8120220812020005,2022-08-12,kokura,5,A2,6,120,2-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0812_5.html,120,full,2022-08-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220812020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:55:22
