race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
5520230501010001,2023-05-01,wakayama,1,"A1,A2",7,210,3-7-1/6/2-5-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501.html,210,full,2023-05-01 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:26:29
5520230501020001,2023-05-01,wakayama,1,A2,6,120,3/1/6/2-5-4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501.html,120,full,2023-05-02 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:26:44
5520230501030001,2023-05-01,wakayama,1,"A1,A2",6,120,3/1/6/2-5-4,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501.html,120,full,2023-05-03 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:26:57
5520230501010002,2023-05-01,wakayama,2,"A1,A2",7,210,4-2/7/5-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_2.html,210,full,2023-05-01 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:27:15
5520230501020002,2023-05-01,wakayama,2,"A1,A2",7,210,4-2/7/5-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_2.html,210,full,2023-05-02 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:27:31
5520230501030002,2023-05-01,wakayama,2,"A1,A2",7,210,4-2/7/5-3-1/6,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_2.html,210,full,2023-05-03 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:27:46
5520230501010003,2023-05-01,wakayama,3,"A1,A2",7,210,7-3-2/6/4-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_3.html,210,full,2023-05-01 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:28:00
5520230501020003,2023-05-01,wakayama,3,"A1,A2",7,210,7-3-2/6/4-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_3.html,210,full,2023-05-02 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:28:15
5520230501030003,2023-05-01,wakayama,3,"A1,A2",7,210,7-3-2/6/4-5-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_3.html,210,full,2023-05-03 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:28:32
5520230501010004,2023-05-01,wakayama,4,"A1,A2",7,210,2-5/6-1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_4.html,210,full,2023-05-01 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:28:45
5520230501020004,2023-05-01,wakayama,4,"A1,A2",7,210,2-5/6-1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_4.html,210,full,2023-05-02 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:28:59
5520230501030004,2023-05-01,wakayama,4,"A1,A2",7,210,2-5/6-1/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_4.html,210,full,2023-05-03 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:29:14
5520230501010005,2023-05-01,wakayama,5,"A1,A2",7,210,3-5/6-1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_5.html,210,full,2023-05-01 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:29:30
5520230501020005,2023-05-01,wakayama,5,"A1,A2",7,210,3-5/6-1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_5.html,210,full,2023-05-02 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:29:45
5520230501030005,2023-05-01,wakayama,5,"A1,A2",7,210,3-5/6-1/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_5.html,210,full,2023-05-03 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:30:01
5520230501010006,2023-05-01,wakayama,6,"A1,A2",7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_6.html,210,full,2023-05-01 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:30:16
5520230501020006,2023-05-01,wakayama,6,A1,7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_6.html,210,full,2023-05-02 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:30:32
5520230501030006,2023-05-01,wakayama,6,"A1,A2",7,210,1-7-6/4-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_6.html,210,full,2023-05-03 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:30:47
5520230501010007,2023-05-01,wakayama,7,A1,7,210,1-2-6/5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_7.html,210,full,2023-05-01 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:31:04
5520230501020007,2023-05-01,wakayama,7,"A1,A2",7,210,1-2-6/5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_7.html,210,full,2023-05-02 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:31:19
5520230501030007,2023-05-01,wakayama,7,A1,7,210,1-2-6/5/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0501_7.html,210,full,2023-05-03 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:31:36
8520230502010001,2023-05-02,sasebo,1,"A1,A2",7,210,1-6/5-4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502.html,210,full,2023-05-02 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:31:53
8520230502020001,2023-05-02,sasebo,1,"A1,A2",6,120,1-6/5-4-2/3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502.html,120,full,2023-05-03 15:54,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:32:08
8520230502030001,2023-05-02,sasebo,1,"A1,A2",6,120,1-6/5-4-2/3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502.html,120,full,2023-05-04 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:32:21
8520230502010002,2023-05-02,sasebo,2,"A1,A2",7,210,5-7-1/4/2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_2.html,210,full,2023-05-02 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:32:38
8520230502020002,2023-05-02,sasebo,2,"A1,A2",7,210,5-7-1/4/2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_2.html,120,partial,2023-05-03 16:15,confirmed,16:08,confirmed,False,https://keirin.kdreams.jp/sasebo/racedetail/8520230502020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T16:32:59
8520230502030002,2023-05-02,sasebo,2,"A1,A2",6,120,5/1/4/2/3-6,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_2.html,120,full,2023-05-04 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:33:14
8520230502010003,2023-05-02,sasebo,3,"A1,A2",7,210,4-2/1/6/5-3-7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_3.html,210,full,2023-05-02 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:33:30
8520230502020003,2023-05-02,sasebo,3,"A1,A2",7,210,4-2/1/6/5-3-7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_3.html,210,full,2023-05-03 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:33:44
8520230502030003,2023-05-02,sasebo,3,"A1,A2",7,210,4-2/1/6/5-3-7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_3.html,210,full,2023-05-04 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:34:00
8520230502010004,2023-05-02,sasebo,4,"A1,A2",7,210,6-1/7-2/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_4.html,210,full,2023-05-02 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:34:15
8520230502020004,2023-05-02,sasebo,4,"A1,A2",7,210,6-1/7-2/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_4.html,210,full,2023-05-03 17:03,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:34:31
8520230502030004,2023-05-02,sasebo,4,"A1,A2",7,210,6-1/7-2/4-5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_4.html,210,full,2023-05-04 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:34:45
8520230502010005,2023-05-02,sasebo,5,A1,7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_5.html,210,full,2023-05-02 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:34:59
8520230502020005,2023-05-02,sasebo,5,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_5.html,210,full,2023-05-03 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:35:16
8520230502030011,2023-05-02,sasebo,11,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0502_11.html,210,full,2023-05-04 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230502030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:35:30
7320230503010006,2023-05-03,komatsushima,6,"A1,A2",7,210,4-2-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_6.html,210,full,2023-05-03 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:35:47
7320230503020006,2023-05-03,komatsushima,6,A2,7,210,4-2-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_6.html,210,full,2023-05-04 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:36:02
7320230503030006,2023-05-03,komatsushima,6,"A1,A2",7,210,4-2-6/1/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_6.html,210,full,2023-05-05 10:31,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:36:19
7320230503010007,2023-05-03,komatsushima,7,"A1,A2",7,210,4-2-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_7.html,210,full,2023-05-03 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:36:35
7320230503020007,2023-05-03,komatsushima,7,"A1,A2",7,210,4-2-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_7.html,210,full,2023-05-04 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:36:48
7320230503030007,2023-05-03,komatsushima,7,"A1,A2",7,210,4-2-6/5-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_7.html,210,full,2023-05-05 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:37:03
7320230503010008,2023-05-03,komatsushima,8,"A1,A2",7,210,3-7-1/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_8.html,210,full,2023-05-03 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:37:16
7320230503020008,2023-05-03,komatsushima,8,"A1,A2",7,210,3-7-1/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_8.html,210,full,2023-05-04 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:37:32
7320230503030008,2023-05-03,komatsushima,8,"A1,A2",7,210,3-7-1/2-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_8.html,210,full,2023-05-05 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:37:48
7320230503010009,2023-05-03,komatsushima,9,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_9.html,210,full,2023-05-03 11:42,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:38:02
7320230503020009,2023-05-03,komatsushima,9,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_9.html,210,full,2023-05-04 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:38:17
7320230503030009,2023-05-03,komatsushima,9,"A1,A2",7,210,1-5/4-7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_9.html,210,full,2023-05-05 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:38:33
7320230503010010,2023-05-03,komatsushima,10,"A1,A2",7,210,4-3/1-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_10.html,210,full,2023-05-03 12:12,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:38:48
7320230503020010,2023-05-03,komatsushima,10,"A1,A2",7,210,4-3/1-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_10.html,210,full,2023-05-04 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:39:04
7320230503030010,2023-05-03,komatsushima,10,"A1,A2",7,210,4-3/1-6/2-7-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_10.html,210,full,2023-05-05 12:16,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:39:20
7320230503010011,2023-05-03,komatsushima,11,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_11.html,210,full,2023-05-03 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:39:37
7320230503020011,2023-05-03,komatsushima,11,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_11.html,210,full,2023-05-04 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:39:53
7320230503030011,2023-05-03,komatsushima,11,"A1,A2",7,210,1-5-6/4-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_11.html,210,full,2023-05-05 12:43,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:40:07
7320230503010012,2023-05-03,komatsushima,12,A1,7,210,7-5-1/2/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_12.html,210,full,2023-05-03 13:12,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:40:22
7320230503020012,2023-05-03,komatsushima,12,"A1,A2",7,210,7-5-1/2/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_12.html,210,full,2023-05-04 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:40:36
7320230503030012,2023-05-03,komatsushima,12,"A1,A2",7,210,7-5-1/2/4-6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2023/0503_12.html,210,full,2023-05-05 13:13,confirmed,13:05,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320230503030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:40:51
8120230504030006,2023-05-04,kokura,6,"A1,A2",7,210,4/7/6/1/5/3/2,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_6.html,210,full,2023-05-06 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:41:07
8120230504030007,2023-05-04,kokura,7,"A1,A2",7,210,4/5/3/1/7/6/2,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_7.html,210,full,2023-05-06 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:41:21
8120230504010008,2023-05-04,kokura,8,"A1,A2",7,210,4-1/3-5-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_8.html,210,full,2023-05-04 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:41:37
8120230504020008,2023-05-04,kokura,8,"A1,A2",7,210,4-1/3-5-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_8.html,210,full,2023-05-05 18:48,confirmed,18:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:41:53
8120230504030008,2023-05-04,kokura,8,"A1,A2",7,210,4-1/3-5-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_8.html,210,full,2023-05-06 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:42:09
8120230504010009,2023-05-04,kokura,9,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_9.html,210,full,2023-05-04 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:42:25
8120230504020009,2023-05-04,kokura,9,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_9.html,210,full,2023-05-05 19:12,confirmed,19:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:42:40
8120230504030009,2023-05-04,kokura,9,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_9.html,210,full,2023-05-06 19:18,confirmed,19:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:42:55
8120230504010010,2023-05-04,kokura,10,"A1,A2",7,210,5-3-4/6/2-7-1,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0504_10.html,210,full,2023-05-04 19:36,confirmed,19:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230504010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:43:10
