race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120241001030010,2024-10-01,hakodate,10,2,7,4,810.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,1,5,474.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,3,5,247.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,4,5,786.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,6,5,1184.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,7,5,348.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,1,6,1256.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,3,6,1187.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,4,6,1540.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,5,6,469.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,7,6,1433.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,1,7,704.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,3,7,335.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,4,7,988.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,5,7,161.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,6,7,1831.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,2,1,291.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,4,1,135.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,5,1,72.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,6,1,365.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,7,1,49.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,1,2,262.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,4,2,430.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,5,2,60.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,6,2,807.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,7,2,72.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,1,4,103.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,2,4,391.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,5,4,72.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,6,4,446.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,7,4,41.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,1,5,144.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,2,5,132.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,4,5,174.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,6,5,361.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,7,5,25.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,1,6,305.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,2,6,631.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,4,6,417.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,5,6,160.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,7,6,154.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,1,7,132.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,2,7,179.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,4,7,139.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,5,7,27.8,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,3,6,7,322.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,2,1,767.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,3,1,261.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,5,1,228.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,6,1,364.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,7,1,260.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,1,2,307.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,3,2,790.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,5,2,488.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,6,2,1357.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,7,2,706.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,1,3,166.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,2,3,1100.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,5,3,304.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,6,3,691.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,7,3,300.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,1,5,162.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,2,5,626.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,3,5,337.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,6,5,788.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,7,5,394.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,1,6,196.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,2,6,1602.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,3,6,612.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,5,6,650.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,7,6,759.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,1,7,175.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,2,7,975.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,3,7,264.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,5,7,347.8,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,4,6,7,680.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,2,1,40.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,3,1,43.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,4,1,80.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,6,1,144.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,7,1,60.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,1,2,66.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,3,2,36.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,4,2,174.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,6,2,311.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,7,2,55.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,1,3,56.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,2,3,32.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,4,3,114.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,6,3,262.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,7,3,25.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,1,4,44.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,2,4,70.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,3,4,60.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,6,4,247.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,7,4,60.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,1,6,139.8,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,2,6,156.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,3,6,133.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,4,6,289.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,7,6,161.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,1,7,67.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,2,7,44.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,3,7,19.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,4,7,124.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,5,6,7,234.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,6,2,1,813.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,6,3,1,554.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,6,4,1,210.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,6,5,1,296.8,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,6,7,1,570.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,6,1,2,396.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
