race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2720250609020010,2025-06-09,keiokaku,10,"A1,A2",7,210,4-7-3/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_10.html,210,full,2025-06-10 19:47,confirmed,19:41,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:12:16
2720250609030010,2025-06-09,keiokaku,10,"A1,A2",7,210,4-7-3/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_10.html,210,full,2025-06-11 19:48,confirmed,19:41,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:12:29
2720250609010011,2025-06-09,keiokaku,11,A1,7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_11.html,210,full,2025-06-09 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:12:43
2720250609020011,2025-06-09,keiokaku,11,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_11.html,210,full,2025-06-10 20:16,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:12:58
2720250609030011,2025-06-09,keiokaku,11,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_11.html,210,full,2025-06-11 20:16,confirmed,20:09,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:13:14
5320250609010001,2025-06-09,nara,1,"A1,A2",7,210,3-5/6/7-1/2-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609.html,210,full,2025-06-09 15:50,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:13:30
5320250609020001,2025-06-09,nara,1,"A1,A2",5,60,3-5/1/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609.html,60,full,2025-06-10 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:13:45
5320250609030001,2025-06-09,nara,1,"A1,A2",6,120,3-5/6/1/2-4,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609.html,120,full,2025-06-11 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:14:00
5320250609010002,2025-06-09,nara,2,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_2.html,210,full,2025-06-09 16:14,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:14:16
5320250609020002,2025-06-09,nara,2,"A1,A2",6,120,5-1-3/6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_2.html,120,full,2025-06-10 16:17,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:14:29
5320250609030002,2025-06-09,nara,2,"A1,A2",7,210,5-1-3/6/2-4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_2.html,210,full,2025-06-11 16:17,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:14:43
5320250609010003,2025-06-09,nara,3,"A1,A2",7,210,1-5/2-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_3.html,210,full,2025-06-09 16:38,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:14:58
5320250609020003,2025-06-09,nara,3,"A1,A2",7,210,1-5/2-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_3.html,210,full,2025-06-10 16:41,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:15:12
5320250609030003,2025-06-09,nara,3,"A1,A2",7,210,1-5/2-7-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_3.html,210,full,2025-06-11 16:41,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:15:26
5320250609010004,2025-06-09,nara,4,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_4.html,210,full,2025-06-09 17:02,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:15:40
5320250609020004,2025-06-09,nara,4,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_4.html,210,full,2025-06-10 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:15:55
5320250609030004,2025-06-09,nara,4,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_4.html,210,full,2025-06-11 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:16:09
5320250609010005,2025-06-09,nara,5,A1,7,210,1-7/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_5.html,210,full,2025-06-09 17:26,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:16:22
5320250609020005,2025-06-09,nara,5,"A1,A2",7,210,1-7/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_5.html,210,full,2025-06-10 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:16:39
5320250609030011,2025-06-09,nara,11,"A1,A2",7,210,4-3-6/5/7-1/2,4,full,https://sp.oddspark.com/keirin/yosou/nara/2025/0609_11.html,210,full,2025-06-11 20:01,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320250609030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:16:52
2420250609010001,2025-06-09,utsunomiya,1,"A1,A2",7,210,2-3-5/4-7-1/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609.html,210,full,2025-06-09 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:17:07
2420250609020001,2025-06-09,utsunomiya,1,"A1,A2",7,210,2-3-5/4-7-1/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609.html,210,full,2025-06-10 10:56,confirmed,10:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:17:20
2420250609030001,2025-06-09,utsunomiya,1,"A1,A2",7,210,2-3-5/4-7-1/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609.html,210,full,2025-06-11 10:56,confirmed,10:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:17:34
2420250609010002,2025-06-09,utsunomiya,2,"A1,A2",7,210,1-5/7-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_2.html,210,full,2025-06-09 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:17:50
2420250609020002,2025-06-09,utsunomiya,2,"A1,A2",7,210,1-5/7-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_2.html,210,full,2025-06-10 11:23,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:18:05
2420250609030002,2025-06-09,utsunomiya,2,"A1,A2",7,210,1-5/7-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_2.html,210,full,2025-06-11 11:23,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:18:20
2420250609010003,2025-06-09,utsunomiya,3,"A1,A2",7,210,7-5-1-2/4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_3.html,210,full,2025-06-09 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:18:34
2420250609020003,2025-06-09,utsunomiya,3,"A1,A2",7,210,7-5-1-2/4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_3.html,210,full,2025-06-10 11:50,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:18:48
2420250609030003,2025-06-09,utsunomiya,3,"A1,A2",7,210,7-5-1-2/4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_3.html,210,full,2025-06-11 11:50,confirmed,11:43,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:19:03
2420250609010004,2025-06-09,utsunomiya,4,"A1,A2",7,210,7-1-4/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_4.html,210,full,2025-06-09 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:19:17
2420250609020004,2025-06-09,utsunomiya,4,"A1,A2",7,210,7-1-4/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_4.html,210,full,2025-06-10 12:17,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:19:31
2420250609030004,2025-06-09,utsunomiya,4,"A1,A2",7,210,7-1-4/2/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_4.html,210,full,2025-06-11 12:17,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:19:46
2420250609010005,2025-06-09,utsunomiya,5,A1,7,210,5-1-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_5.html,210,full,2025-06-09 12:35,confirmed,12:28,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:20:00
2420250609020005,2025-06-09,utsunomiya,5,"A1,A2",7,210,5-1-4/2/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_5.html,210,full,2025-06-10 12:46,confirmed,12:39,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:20:14
2420250609030011,2025-06-09,utsunomiya,11,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0609_11.html,210,full,2025-06-11 15:51,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250609030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:20:29
8120250610030004,2025-06-10,kokura,4,"A1,A2",7,210,1-2-6-5/3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_4.html,210,full,2025-06-12 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:20:45
8120250610010005,2025-06-10,kokura,5,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_5.html,210,full,2025-06-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:20:59
8120250610020005,2025-06-10,kokura,5,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_5.html,210,full,2025-06-11 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:21:13
8120250610030005,2025-06-10,kokura,5,"A1,A2",7,210,2-1-5/6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_5.html,210,full,2025-06-12 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:21:29
8120250610010006,2025-06-10,kokura,6,"A1,A2",7,210,1-4-6/2-3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_6.html,210,full,2025-06-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:21:43
8120250610020006,2025-06-10,kokura,6,"A1,A2",7,210,1-4-6/2-3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_6.html,210,full,2025-06-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:21:57
8120250610030006,2025-06-10,kokura,6,"A1,A2",7,210,1-4-6/2-3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_6.html,210,full,2025-06-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:22:12
8120250610010007,2025-06-10,kokura,7,"A1,A2",7,210,2-1-6/7/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_7.html,210,full,2025-06-10 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:22:26
8120250610020007,2025-06-10,kokura,7,"A1,A2",7,210,2-1-6/7/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_7.html,210,full,2025-06-11 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:22:42
8120250610030007,2025-06-10,kokura,7,"A1,A2",7,210,2-1-6/7/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_7.html,210,full,2025-06-12 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:22:58
8120250610010008,2025-06-10,kokura,8,"A1,A2",7,210,1-2-5/6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_8.html,210,full,2025-06-10 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:23:12
8120250610020008,2025-06-10,kokura,8,"A1,A2",7,210,1-2-5/6-4/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_8.html,210,full,2025-06-11 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:23:27
8120250610010009,2025-06-10,kokura,9,A1,7,210,3-5/1-4-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_9.html,210,full,2025-06-10 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:23:43
8120250610020009,2025-06-10,kokura,9,"A1,A2",7,210,3-5/1-4-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_9.html,210,full,2025-06-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:23:58
8120250610030009,2025-06-10,kokura,9,"A1,A2",7,210,3-5/1-4-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0610_9.html,210,full,2025-06-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250610030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:24:13
6120250610010001,2025-06-10,tamano,1,"A1,A2",7,210,1-7-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610.html,210,full,2025-06-10 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:24:28
6120250610020001,2025-06-10,tamano,1,"A1,A2",7,210,1-7-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610.html,210,full,2025-06-11 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:24:44
6120250610030001,2025-06-10,tamano,1,"A1,A2",7,210,1-7-4/5-3/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610.html,210,full,2025-06-12 10:53,confirmed,10:47,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:24:58
6120250610010002,2025-06-10,tamano,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_2.html,210,full,2025-06-10 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:25:14
6120250610020002,2025-06-10,tamano,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_2.html,210,full,2025-06-11 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:25:29
6120250610030002,2025-06-10,tamano,2,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_2.html,210,full,2025-06-12 11:18,confirmed,11:12,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:25:44
6120250610010003,2025-06-10,tamano,3,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_3.html,210,full,2025-06-10 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:25:58
6120250610020003,2025-06-10,tamano,3,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_3.html,210,full,2025-06-11 11:40,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:26:12
6120250610030003,2025-06-10,tamano,3,"A1,A2",7,210,1-4-7/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_3.html,210,full,2025-06-12 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:26:27
6120250610010004,2025-06-10,tamano,4,"A1,A2",7,210,2-7/6-1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_4.html,210,full,2025-06-10 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:26:41
6120250610020004,2025-06-10,tamano,4,"A1,A2",7,210,2-7/6-1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_4.html,210,full,2025-06-11 12:07,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:26:57
6120250610030004,2025-06-10,tamano,4,"A1,A2",7,210,2-7/6-1-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_4.html,210,full,2025-06-12 12:20,confirmed,12:13,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:27:14
6120250610010005,2025-06-10,tamano,5,A1,7,210,4-6-1/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_5.html,210,full,2025-06-10 12:35,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:27:30
6120250610020005,2025-06-10,tamano,5,"A1,A2",7,210,4-6-1/2/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_5.html,210,full,2025-06-11 12:35,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:27:44
6120250610030010,2025-06-10,tamano,10,A1,7,210,4-1/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0610_10.html,210,full,2025-06-12 15:24,confirmed,15:18,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250610030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:27:58
2120250610030002,2025-06-10,yahiko,2,"A1,A2",7,210,3/4/1/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0610_2.html,210,full,2025-06-12 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250610030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:28:14
2120250610010003,2025-06-10,yahiko,3,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0610_3.html,210,full,2025-06-10 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250610010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:28:30
2120250610020003,2025-06-10,yahiko,3,"A1,A2",7,210,2-1-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/0610_3.html,210,full,2025-06-11 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120250610020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:28:46
