race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120250518010003,2025-05-18,tamano,3,6,7,2,2208.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,1,3,2576.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,2,3,1809.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,4,3,1382.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,5,3,2074.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,7,3,1371.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,1,4,1932.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,2,4,1318.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,3,4,2152.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,5,4,1828.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,7,4,1278.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,1,5,1278.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,2,5,2152.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,3,5,2099.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,4,5,1012.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,7,5,1308.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,1,7,2616.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,2,7,2267.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,3,7,1790.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,4,7,1012.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,5,7,1560.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,2,1,96.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,3,1,10.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,4,1,227.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,5,1,19.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,6,1,471.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,1,2,62.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,3,2,15.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,4,2,300.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,5,2,46.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,6,2,408.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,1,3,28.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,2,3,61.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,4,3,169.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,5,3,19.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,6,3,260.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,1,4,128.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,2,4,214.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,3,4,45.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,5,4,130.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,6,4,350.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,1,5,15.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,2,5,76.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,3,5,6.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,4,5,204.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,6,5,333.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,1,6,232.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,2,6,287.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,3,6,64.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,4,6,235.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,7,5,6,173.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,3,1,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,6,1,1.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,2,1,0.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,4,1,3.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,5,1,3.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,3,2,3.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,1,2,0.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,6,2,5.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,4,2,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,5,2,7.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,1,3,1.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,6,3,6.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,2,3,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,4,3,4.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,5,3,5.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,3,4,4.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,1,4,4.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,6,4,1.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,2,4,3.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,5,4,3.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,3,5,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,1,5,0.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,6,5,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,2,5,4.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,4,5,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,3,6,5.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,1,6,5.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,2,6,0.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,4,6,2.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,7,5,6,4.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,3,2,139.7,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,4,2,51.1,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,5,2,18.5,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,6,2,1497.6,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,7,2,336.3,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,2,3,192.5,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,4,3,96.1,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,5,3,10.6,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,6,3,885.9,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,7,3,97.9,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,2,4,118.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,3,4,118.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,5,4,12.2,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,6,4,1241.4,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,7,4,231.5,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,2,5,106.7,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,3,5,43.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,4,5,39.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,6,5,610.6,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,7,5,82.1,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,2,6,796.2,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,3,6,171.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,4,6,493.9,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,5,6,110.3,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,7,6,731.4,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,2,7,432.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,3,7,85.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,4,7,162.3,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,5,7,24.7,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,1,6,7,1814.4,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,2,3,1,610.6,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,2,4,1,105.7,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,2,5,1,312.9,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,2,6,1,2516.0,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
6120250518020003,2025-05-18,tamano,3,2,7,1,1186.8,2025-05-19 16:38,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518020003/?kakeshikiType=3rentan&pageType=odds
