race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120240401010002,2024-04-01,matsudo,2,4,5,7,1351.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,6,7,1558.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,2,1,1403.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,3,1,1849.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,4,1,592.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,6,1,4069.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,7,1,4883.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,1,2,1061.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,3,2,2393.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,4,2,1752.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,6,2,4695.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,7,2,7629.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,1,3,1119.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,2,3,1897.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,4,3,2673.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,6,3,5906.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,7,3,6658.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,1,4,416.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,2,4,1513.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,3,4,3359.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,6,4,5086.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,7,4,4883.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,1,6,2129.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,2,6,2953.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,3,6,3896.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,4,6,3980.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,7,6,7474.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,1,7,2233.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,2,7,6658.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,3,7,6425.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,4,7,3590.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,5,6,7,6782.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,2,1,845.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,3,1,1017.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,4,1,1003.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,5,1,4818.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,7,1,5906.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,1,2,976.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,3,2,582.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,4,2,1073.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,5,2,4521.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,7,2,4521.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,1,3,1280.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,2,3,559.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,4,3,2092.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,5,3,5548.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,7,3,5016.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,1,4,995.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,2,4,878.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,3,4,1341.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,5,4,5548.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,7,4,6103.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,1,5,3359.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,2,5,3130.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,3,5,3103.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,4,5,4069.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,7,5,6910.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,1,7,4209.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,2,7,3001.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,3,7,2692.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,4,7,5307.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,6,5,7,6539.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,3,2,29.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,4,2,92.6,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,5,2,473.5,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,6,2,50.2,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,7,2,105.7,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,2,3,28.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,4,3,49.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,5,3,277.6,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,6,3,57.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,7,3,302.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,2,4,61.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,3,4,26.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,5,4,307.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,6,4,80.9,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,7,4,368.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,2,5,142.1,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,3,5,75.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,4,5,92.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,6,5,164.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,7,5,731.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,2,6,54.1,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,3,6,50.2,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,4,6,126.1,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,5,6,523.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,7,6,227.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,2,7,55.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,3,7,162.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,4,7,280.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,5,7,839.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,1,6,7,133.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,3,1,40.5,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,4,1,129.7,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,5,1,590.9,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,6,1,390.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,7,1,57.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,1,3,38.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,4,3,93.7,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,5,3,526.6,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,6,3,510.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,7,3,62.9,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,1,4,84.1,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,3,4,57.6,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,5,4,744.2,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,6,4,685.5,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,7,4,160.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,1,5,168.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,3,5,144.7,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,4,5,220.3,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,6,5,991.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,7,5,238.0,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,1,6,90.7,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,3,6,161.8,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,4,6,487.5,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
3120240401020002,2024-04-01,matsudo,2,2,5,6,1641.4,2024-04-02 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401020002/?kakeshikiType=3rentan&pageType=odds
