race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620221102010002,2022-11-02,odawara,2,5,4,1,409.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,6,1,702.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,7,1,108.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,1,2,141.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,3,2,102.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,4,2,201.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,6,2,115.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,7,2,14.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,1,3,633.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,2,3,24.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,4,3,795.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,6,3,580.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,7,3,60.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,1,4,241.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,2,4,26.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,3,4,584.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,6,4,690.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,7,4,83.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,1,6,795.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,2,6,13.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,3,6,572.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,4,6,1006.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,7,6,146.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,1,7,257.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,2,7,5.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,3,7,107.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,4,7,289.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,6,7,279.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,2,1,5571.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,3,1,4916.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,4,1,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,5,1,4398.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,7,1,4398.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,1,2,3342.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,3,2,5571.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,4,2,2199.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,5,2,739.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,7,2,2611.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,1,3,5969.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,2,3,8357.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,4,3,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,5,3,4398.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,7,3,2785.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,1,4,4178.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,2,4,3214.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,3,4,2785.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,5,4,3095.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,7,4,3633.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,1,5,3798.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,2,5,781.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,3,5,5223.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,4,5,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,7,5,1899.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,1,7,5223.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,2,7,3798.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,3,7,2695.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,4,7,4643.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,6,5,7,1741.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,2,1,130.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,3,1,91.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,4,1,383.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,5,1,114.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,6,1,2532.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,1,2,339.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,3,2,42.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,4,2,422.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,5,2,20.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,6,2,1370.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,1,3,266.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,2,3,50.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,4,3,379.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,5,3,45.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,6,3,889.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,1,4,249.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,2,4,121.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,3,4,132.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,5,4,111.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,6,4,2321.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,1,5,274.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,2,5,19.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,3,5,36.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,4,5,351.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,6,5,918.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,1,6,1177.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,2,6,371.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,3,6,346.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,4,6,1576.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,7,5,6,188.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,3,2,124.8,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,4,2,655.5,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,5,2,344.7,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,6,2,3192.4,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,7,2,1498.4,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,2,3,175.2,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,4,3,476.7,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,5,3,327.7,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,6,3,2368.5,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,7,3,686.2,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,2,4,445.0,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,3,4,163.1,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,5,4,673.6,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,6,4,3337.5,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,7,4,601.8,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,2,5,243.1,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,3,5,137.2,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,4,5,764.8,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,6,5,1984.4,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,7,5,1596.2,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,2,6,853.7,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,3,6,483.0,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,4,6,2368.5,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,5,6,582.7,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,7,6,5244.6,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
3620221102020002,2022-11-02,odawara,2,1,2,7,1005.8,2022-11-03 11:04,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102020002/?kakeshikiType=3rentan&pageType=odds
