race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8120250204010001,2025-02-04,kokura,1,"A1,A2",7,210,1-7-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204.html,210,full,2025-02-04 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:10:58
8120250204020001,2025-02-04,kokura,1,"A1,A2",7,210,1-7-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204.html,210,full,2025-02-05 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:13
8120250204030001,2025-02-04,kokura,1,A2,7,210,1-7-5/3-4/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204.html,210,full,2025-02-06 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:27
8120250204010002,2025-02-04,kokura,2,"A1,A2",7,210,7-2/1/5-6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_2.html,210,full,2025-02-04 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:40
8120250204020002,2025-02-04,kokura,2,"A1,A2",7,210,7-2/1/5-6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_2.html,210,full,2025-02-05 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:11:54
8120250204030002,2025-02-04,kokura,2,"A1,A2",7,210,7-2/1/5-6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_2.html,210,full,2025-02-06 16:24,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:10:23
8120250204010003,2025-02-04,kokura,3,"A1,A2",7,210,4-3/1-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_3.html,210,full,2025-02-04 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:10:37
8120250204020003,2025-02-04,kokura,3,"A1,A2",7,210,4-3/1-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_3.html,210,full,2025-02-05 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:10:50
8120250204030003,2025-02-04,kokura,3,"A1,A2",7,210,4-3/1-6/5-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_3.html,210,full,2025-02-06 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:04
8120250204010004,2025-02-04,kokura,4,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_4.html,210,full,2025-02-04 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:19
8120250204020004,2025-02-04,kokura,4,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_4.html,210,full,2025-02-05 17:00,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:34
8120250204030004,2025-02-04,kokura,4,"A1,A2",7,210,5-1-6/2-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_4.html,210,full,2025-02-06 17:12,confirmed,17:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:11:48
8120250204010005,2025-02-04,kokura,5,A1,7,210,3-7-1/4/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_5.html,210,full,2025-02-04 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:03
8120250204020005,2025-02-04,kokura,5,"A1,A2",7,210,3-7-1/4/6-5-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_5.html,210,full,2025-02-05 17:27,confirmed,17:18,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:16
8120250204030011,2025-02-04,kokura,11,A1,7,210,4-1-7/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0204_11.html,210,full,2025-02-06 20:09,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250204030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:32
4320250205010001,2025-02-05,gifu,1,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205.html,210,full,2025-02-05 10:43,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:12:45
4320250205020001,2025-02-05,gifu,1,"A1,A2",7,210,6-1/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205.html,210,full,2025-02-06 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:01
4320250205030001,2025-02-05,gifu,1,A2,6,120,6-1/2-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205.html,120,full,2025-02-07 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:15
4320250205010002,2025-02-05,gifu,2,"A1,A2",7,210,1-4-6/7/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_2.html,210,full,2025-02-05 11:08,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:29
4320250205020002,2025-02-05,gifu,2,"A1,A2",7,210,1-4-6/7/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_2.html,210,full,2025-02-06 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:44
4320250205030002,2025-02-05,gifu,2,"A1,A2",7,210,1-4-6/7/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_2.html,210,full,2025-02-07 11:16,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:13:59
4320250205010003,2025-02-05,gifu,3,"A1,A2",7,210,1-4-5/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_3.html,210,full,2025-02-05 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:13
4320250205020003,2025-02-05,gifu,3,"A1,A2",7,210,1-4-5/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_3.html,210,full,2025-02-06 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:27
4320250205030003,2025-02-05,gifu,3,"A1,A2",7,210,1-4-5/6-3/7-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_3.html,210,full,2025-02-07 11:46,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:42
4320250205010004,2025-02-05,gifu,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_4.html,210,full,2025-02-05 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:14:58
4320250205020004,2025-02-05,gifu,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_4.html,210,full,2025-02-06 12:16,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:12
4320250205030004,2025-02-05,gifu,4,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_4.html,210,full,2025-02-07 12:16,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:26
4320250205010005,2025-02-05,gifu,5,A1,7,210,3-6-1/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_5.html,210,full,2025-02-05 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:41
4320250205020005,2025-02-05,gifu,5,"A1,A2",7,210,3-6-1/7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_5.html,210,full,2025-02-06 12:49,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:15:58
4320250205030011,2025-02-05,gifu,11,"A1,A2",7,210,5-1-4/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0205_11.html,210,full,2025-02-07 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250205030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:13
7420250205010001,2025-02-05,kochi,1,"A1,A2",7,210,1-4/5-3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205.html,210,full,2025-02-05 10:34,confirmed,10:28,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:26
7420250205020001,2025-02-05,kochi,1,"A1,A2",7,210,1-4/5-3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205.html,210,full,2025-02-06 10:43,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:39
7420250205030001,2025-02-05,kochi,1,"A1,A2",7,210,1-4/5-3-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205.html,210,full,2025-02-07 10:43,confirmed,10:36,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:16:54
7420250205010002,2025-02-05,kochi,2,"A1,A2",7,210,7-4-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_2.html,210,full,2025-02-05 11:01,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:10
7420250205020002,2025-02-05,kochi,2,"A1,A2",7,210,7-4-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_2.html,210,full,2025-02-06 11:07,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:23
7420250205030002,2025-02-05,kochi,2,"A1,A2",7,210,7-4-1/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_2.html,210,full,2025-02-07 11:07,confirmed,11:01,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:36
7420250205010003,2025-02-05,kochi,3,"A1,A2",7,210,2-5-7/1-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_3.html,210,full,2025-02-05 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:17:50
7420250205020003,2025-02-05,kochi,3,"A1,A2",7,210,2-5-7/1-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_3.html,210,full,2025-02-06 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:05
7420250205030003,2025-02-05,kochi,3,"A1,A2",7,210,2-5-7/1-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_3.html,210,full,2025-02-07 11:37,confirmed,11:30,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:18
7420250205010004,2025-02-05,kochi,4,"A1,A2",7,210,1-4-7/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_4.html,210,full,2025-02-05 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:32
7420250205020004,2025-02-05,kochi,4,"A1,A2",7,210,1-4-7/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_4.html,210,full,2025-02-06 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:18:46
7420250205030004,2025-02-05,kochi,4,"A1,A2",7,210,1-4-7/3-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_4.html,210,full,2025-02-07 12:07,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:01
7420250205010005,2025-02-05,kochi,5,A1,7,210,2-4/6-1/3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_5.html,210,full,2025-02-05 12:28,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:15
7420250205020005,2025-02-05,kochi,5,"A1,A2",7,210,2-4/6-1/3-5/7,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_5.html,210,full,2025-02-06 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:30
7420250205030011,2025-02-05,kochi,11,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0205_11.html,210,full,2025-02-07 15:52,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250205030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:45
2220250205030002,2025-02-05,maebashi,2,A2,7,210,2/1/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_2.html,210,full,2025-02-07 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:19:59
2220250205010003,2025-02-05,maebashi,3,"A1,A2",7,210,4-1-3/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_3.html,210,full,2025-02-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:14
2220250205020003,2025-02-05,maebashi,3,"A1,A2",7,210,4-1-3/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_3.html,210,full,2025-02-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:27
2220250205030003,2025-02-05,maebashi,3,"A1,A2",7,210,4-1-3/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_3.html,210,full,2025-02-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:40
2220250205010004,2025-02-05,maebashi,4,"A1,A2",7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_4.html,210,full,2025-02-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:20:54
2220250205020004,2025-02-05,maebashi,4,"A1,A2",7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_4.html,210,full,2025-02-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:07
2220250205030004,2025-02-05,maebashi,4,"A1,A2",7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_4.html,210,full,2025-02-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:23
2220250205010005,2025-02-05,maebashi,5,"A1,A2",7,210,4-1-2/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_5.html,210,full,2025-02-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:37
2220250205020005,2025-02-05,maebashi,5,"A1,A2",7,210,4-1-2/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_5.html,210,full,2025-02-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:21:50
2220250205030005,2025-02-05,maebashi,5,"A1,A2",7,210,4-1-2/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_5.html,210,full,2025-02-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:05
2220250205010006,2025-02-05,maebashi,6,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_6.html,210,full,2025-02-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:21
2220250205020006,2025-02-05,maebashi,6,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_6.html,210,full,2025-02-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:37
2220250205030006,2025-02-05,maebashi,6,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_6.html,210,full,2025-02-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:22:51
2220250205010007,2025-02-05,maebashi,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_7.html,210,full,2025-02-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:06
2220250205020007,2025-02-05,maebashi,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_7.html,210,full,2025-02-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:19
2220250205030007,2025-02-05,maebashi,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_7.html,210,full,2025-02-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:32
2220250205010008,2025-02-05,maebashi,8,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_8.html,210,full,2025-02-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:23:47
2220250205020008,2025-02-05,maebashi,8,"A1,A2",7,210,1-2-4/7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_8.html,210,full,2025-02-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:01
2220250205010009,2025-02-05,maebashi,9,A1,7,210,4-5/2-1/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_9.html,210,full,2025-02-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:15
2220250205020009,2025-02-05,maebashi,9,"A1,A2",7,210,4-5/2-1/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_9.html,210,full,2025-02-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:28
2220250205030009,2025-02-05,maebashi,9,"A1,A2",7,210,4-5/2-1/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/0205_9.html,210,full,2025-02-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220250205030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:24:44
6120250205030002,2025-02-05,tamano,2,"A1,A2",7,210,6/4/2/5/1/3/7,7,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T14:25:02
6120250205010003,2025-02-05,tamano,3,"A1,A2",7,210,1-5/7-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_3.html,210,full,2025-02-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:25:16
6120250205020003,2025-02-05,tamano,3,"A1,A2",7,210,1-5/7-2-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0205_3.html,210,full,2025-02-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T14:25:31
