race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520240101040001,2024-01-01,hiratsuka,1,3,1,4,38.1,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,2,4,48.6,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,5,4,42.3,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,1,5,13.5,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,2,5,53.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,4,5,56.1,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,2,1,52.1,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,3,1,50.1,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,5,1,69.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,1,2,60.2,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,3,2,33.1,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,5,2,87.2,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,1,3,44.2,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,2,3,23.7,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,5,3,60.3,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,1,5,38.3,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,2,5,48.2,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,4,3,5,47.5,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,3,2,617.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,4,2,732.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,5,2,439.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,6,2,4380.4,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,7,2,257.6,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,2,3,742.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,4,3,837.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,5,3,208.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,6,3,2676.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,7,3,441.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,2,4,713.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,3,4,373.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,5,4,191.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,6,4,3816.6,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,7,4,449.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,2,5,695.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,3,5,218.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,4,5,329.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,6,5,3671.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,7,5,400.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,2,6,2202.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,3,6,1133.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,4,6,2018.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,5,6,1573.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,7,6,2028.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,2,7,252.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,3,7,356.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,4,7,431.6,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,5,7,322.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,1,6,7,3504.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,3,1,448.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,4,1,192.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,5,1,178.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,6,1,2813.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,7,1,33.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,1,3,542.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,4,3,175.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,5,3,149.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,6,3,3323.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,7,3,35.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,1,4,428.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,3,4,265.4,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,5,4,74.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,6,4,1752.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,7,4,15.6,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,1,5,422.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,3,5,284.6,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,4,5,67.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,6,5,1476.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,7,5,13.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,1,6,1880.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,3,6,1406.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,4,6,663.4,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,5,6,709.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,7,6,180.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,1,7,173.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,3,7,147.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,4,7,43.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,5,7,49.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,2,6,7,1070.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,2,1,641.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,4,1,734.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,5,1,180.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,6,1,2552.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,7,1,401.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,1,2,557.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,4,2,699.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,5,2,345.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,6,2,3411.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,7,2,249.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,1,4,347.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,2,4,568.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,5,4,159.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,6,4,3933.4,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,7,4,479.4,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,1,5,191.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,2,5,480.6,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,4,5,299.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,6,5,3011.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,7,5,293.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,1,6,980.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,2,6,1871.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,4,6,2379.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,5,6,1231.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,7,6,1760.1,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,1,7,343.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,2,7,262.2,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,4,7,547.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,5,7,235.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,3,6,7,3108.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,2,1,217.9,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,3,1,567.7,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,5,1,49.8,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,6,1,2350.4,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,7,1,208.5,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,1,2,434.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,3,2,454.0,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
3520240101010002,2024-01-01,hiratsuka,2,4,5,2,33.3,2024-01-01 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101010002/?kakeshikiType=3rentan&pageType=odds
