race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2620260304030003,2026-03-06,seibuen,3,2,1,7,21.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,3,7,37.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,4,7,70.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,5,7,132.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,6,7,57.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,2,1,70.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,4,1,741.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,5,1,89.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,6,1,877.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,7,1,313.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,1,2,113.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,4,2,623.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,5,2,57.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,6,2,627.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,7,2,217.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,1,4,379.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,2,4,173.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,5,4,303.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,6,4,1771.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,7,4,700.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,1,5,140.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,2,5,65.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,4,5,981.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,6,5,1099.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,7,5,377.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,1,6,601.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,2,6,210.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,4,6,2517.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,5,6,424.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,7,6,877.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,1,7,236.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,2,7,87.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,4,7,1376.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,5,7,132.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,3,6,7,1093.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,2,1,583.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,3,1,2102.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,5,1,3416.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,6,1,3086.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,7,1,1145.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,1,2,762.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,3,2,1406.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,5,2,1568.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,6,2,1822.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,7,2,510.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,1,3,1678.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,2,3,854.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,5,3,3136.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,6,3,4555.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,7,3,1875.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,1,5,2621.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,2,5,1118.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,3,5,2585.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,6,5,4906.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,7,5,2517.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,1,6,2251.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,2,6,1132.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,3,6,4666.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,5,6,5466.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,7,6,2102.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,1,7,730.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,2,7,463.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,3,7,2733.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,5,7,4783.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,4,6,7,2484.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,2,1,328.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,3,1,168.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,4,1,2199.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,6,1,2277.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,7,1,1319.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,1,2,293.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,3,2,141.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,4,2,1607.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,6,2,1972.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,7,2,730.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,1,3,248.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,2,3,203.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,4,3,1708.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,6,3,1530.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,7,3,933.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,1,4,1023.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,2,4,762.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,3,4,578.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,6,4,3904.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,7,4,2251.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,1,6,1267.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,2,6,1099.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,3,6,607.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,4,6,4071.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,7,6,1993.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,1,7,621.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,2,7,384.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,3,7,339.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,4,7,2224.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,5,6,7,2057.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,2,1,342.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,3,1,1427.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,4,1,2199.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,5,1,3188.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,7,1,780.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,1,2,576.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,3,2,889.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,4,2,1494.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,5,2,2453.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,7,2,312.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,1,3,1093.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,2,3,425.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,4,3,2943.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,5,3,2421.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,7,3,1034.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,1,4,2224.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,2,4,510.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,3,4,2657.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,5,4,5035.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,7,4,1012.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,6,1,5,2125.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
