race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6320241201010004,2024-12-01,hofu,4,6,7,2,5891.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,1,3,8116.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,2,3,4400.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,4,3,9611.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,5,3,2746.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,7,3,7609.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,1,4,9999.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,2,4,4743.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,3,4,7940.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,5,4,9871.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,7,4,7940.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,1,5,7609.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,2,5,2993.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,3,5,3616.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,4,5,9999.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,7,5,6641.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,1,7,6297.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,2,7,3580.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,3,7,8116.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,4,7,9999.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,5,7,6522.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,2,1,448.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,3,1,167.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,4,1,220.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,5,1,80.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,6,1,1974.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,1,2,186.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,3,2,619.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,4,2,603.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,5,2,370.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,6,2,3445.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,1,3,67.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,2,3,780.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,4,3,425.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,5,3,88.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,6,3,3652.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,1,4,58.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,2,4,714.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,3,4,376.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,5,4,198.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,6,4,3069.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,1,5,59.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,2,5,659.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,3,5,147.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,4,5,417.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,6,5,2969.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,1,6,497.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,2,6,1484.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,3,6,1233.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,4,6,1148.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,7,5,6,886.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,3,2,308.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,4,2,382.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,5,2,470.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,6,2,4049.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,7,2,58.1,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,2,3,976.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,4,3,399.1,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,5,3,43.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,6,3,1443.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,7,3,6.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,2,4,576.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,3,4,183.2,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,5,4,277.1,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,6,4,3132.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,7,4,38.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,2,5,976.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,3,5,46.4,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,4,5,449.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,6,5,2862.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,7,5,14.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,2,6,3532.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,3,6,309.2,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,4,6,1677.1,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,5,6,754.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,7,6,257.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,2,7,392.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,3,7,41.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,4,7,204.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,5,7,61.4,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,1,6,7,1339.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,3,1,2721.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,4,1,728.2,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,5,1,3689.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,6,1,9999.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,7,1,1129.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,1,3,2678.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,4,3,610.4,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,5,3,3074.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,6,3,3255.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,7,3,2000.4,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,1,4,1443.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,3,4,1660.4,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,5,4,2372.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,6,4,6918.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,7,4,1050.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,1,5,2635.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,3,5,1711.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,4,5,971.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,6,5,9999.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,7,5,3074.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,1,6,5725.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,3,6,4369.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,4,6,1643.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,5,6,8739.0,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,7,6,5188.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,1,7,1239.1,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,3,7,2024.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,4,7,566.6,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,5,7,3953.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,2,6,7,9999.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,2,1,897.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,4,1,316.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,5,1,21.4,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,6,1,619.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,7,1,44.2,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,1,2,324.9,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,4,2,375.6,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,5,2,104.8,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,6,2,677.7,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,7,2,219.3,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,1,4,210.1,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
6320241201020004,2024-12-01,hofu,4,3,2,4,570.5,2024-12-02 10:01,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201020004/?kakeshikiType=3rentan&pageType=odds
