race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3420220401030004,2022-04-01,kawasaki,4,1,5,3,194.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,7,3,1048.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,2,4,13.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,3,4,64.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,5,4,243.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,7,4,1261.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,2,5,26.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,3,5,103.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,4,5,152.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,7,5,1254.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,2,7,48.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,3,7,409.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,4,7,670.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,5,7,857.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,3,1,38.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,4,1,97.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,5,1,132.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,7,1,277.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,1,3,17.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,4,3,99.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,5,3,141.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,7,3,637.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,1,4,23.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,3,4,78.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,5,4,122.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,7,4,600.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,1,5,42.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,3,5,102.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,4,5,104.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,7,5,622.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,1,7,68.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,3,7,338.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,4,7,495.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,2,5,7,500.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,2,1,27.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,4,1,33.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,5,1,126.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,7,1,973.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,1,2,28.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,4,2,25.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,5,2,71.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,7,2,806.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,1,4,48.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,2,4,38.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,5,4,26.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,7,4,620.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,1,5,96.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,2,5,58.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,4,5,10.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,7,5,761.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,1,7,416.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,2,7,236.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,4,7,131.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,3,5,7,242.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,2,1,169.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,3,1,60.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,5,1,163.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,7,1,1227.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,1,2,161.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,3,2,43.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,5,2,83.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,7,2,1039.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,1,3,120.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,2,3,89.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,5,3,32.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,7,3,441.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,1,5,221.6,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,2,5,110.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,3,5,18.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,7,5,509.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,1,7,801.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,2,7,544.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,3,7,132.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,4,5,7,157.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,2,1,311.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,3,1,223.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,4,1,227.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,7,1,1684.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,1,2,348.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,3,2,131.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,4,2,91.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,7,2,1357.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,1,3,363.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,2,3,189.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,4,3,44.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,7,3,887.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,1,4,418.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,2,4,143.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,3,4,50.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,7,4,824.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,1,7,1415.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,2,7,557.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,3,7,324.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,5,4,7,210.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,2,1,653.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,3,1,1748.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,4,1,2331.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,5,1,2284.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,1,2,759.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,3,2,1433.3,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,4,2,2958.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,5,2,2564.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,1,3,1788.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,2,3,1120.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,4,3,1831.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,5,3,2136.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,1,4,2177.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,2,4,1684.4,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,3,4,1528.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,5,4,2331.0,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,1,5,2592.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,2,5,1876.1,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,3,5,2024.2,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,7,4,5,2454.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401010005,2022-04-01,kawasaki,5,1,3,2,32.6,2022-04-01 22:03,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401010005/?kakeshikiType=3rentan&pageType=odds
