race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320250704020004,2025-07-04,iwakitaira,4,5,2,4,230.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,3,4,397.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,6,4,237.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,7,4,46.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,1,6,441.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,2,6,1315.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,3,6,548.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,4,6,113.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,7,6,191.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,1,7,62.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,2,7,718.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,3,7,546.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,4,7,24.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,6,7,214.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,2,1,2941.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,3,1,245.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,4,1,364.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,5,1,755.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,7,1,364.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,1,2,1304.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,3,2,647.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,4,2,652.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,5,2,1180.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,7,2,1503.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,1,3,353.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,2,3,2136.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,4,3,330.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,5,3,567.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,7,3,569.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,1,4,379.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,2,4,1711.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,3,4,211.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,5,4,343.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,7,4,512.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,1,5,804.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,2,5,2484.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,3,5,460.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,4,5,320.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,7,5,471.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,1,7,321.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,2,7,3076.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,3,7,277.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,4,7,331.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,6,5,7,404.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,2,1,441.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,3,1,296.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,4,1,32.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,5,1,40.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,6,1,245.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,1,2,84.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,3,2,989.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,4,2,94.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,5,2,306.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,6,2,966.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,1,3,42.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,2,3,1458.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,4,3,192.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,5,3,278.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,6,3,415.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,1,4,7.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,2,4,430.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,3,4,425.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,5,4,44.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,6,4,343.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,1,5,15.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,2,5,721.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,3,5,507.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,4,5,38.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,6,5,341.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,1,6,56.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,2,6,1793.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,3,6,560.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,4,6,188.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,7,5,6,197.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,1,2,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,3,2,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,4,2,4.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,5,2,5.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,6,2,6.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,2,5,5.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,1,5,2.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,3,5,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,4,5,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,6,5,4.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,2,4,4.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,1,4,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,3,4,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,5,4,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,6,4,11.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,2,3,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,1,3,4.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,4,3,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,5,3,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,6,3,13.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,2,6,6.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,1,6,6.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,3,6,0.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,4,6,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,5,6,3.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,2,1,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,3,1,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,4,1,1.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,5,1,0.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,7,6,1,12.0,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,3,2,326.2,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,4,2,142.9,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,5,2,300.7,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,6,2,1058.2,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,7,2,21.6,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,2,3,220.8,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,4,3,135.1,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,5,3,408.2,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,6,3,1481.5,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
1320250704030004,2025-07-04,iwakitaira,4,1,7,3,28.2,2025-07-06 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704030004/?kakeshikiType=3rentan&pageType=odds
