race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320240801020002,2024-08-01,kurume,2,3,2,6,950.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,4,6,1658.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,5,6,359.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,7,6,906.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,1,7,594.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,2,7,196.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,4,7,435.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,5,7,98.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,6,7,1731.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,2,1,156.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,3,1,1146.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,5,1,604.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,6,1,1199.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,7,1,235.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,1,2,380.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,3,2,548.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,5,2,315.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,6,2,906.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,7,2,50.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,1,3,1257.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,2,3,261.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,5,3,509.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,6,3,1558.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,7,3,324.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,1,5,764.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,2,5,160.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,3,5,581.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,6,5,1391.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,7,5,240.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,1,6,811.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,2,6,372.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,3,6,1321.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,5,6,916.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,7,6,523.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,1,7,608.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,2,7,39.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,3,7,414.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,5,7,421.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,4,6,7,1199.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,2,1,463.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,3,1,119.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,4,1,608.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,6,1,728.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,7,1,437.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,1,2,283.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,3,2,138.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,4,2,399.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,6,2,847.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,7,2,222.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,1,3,219.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,2,3,335.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,4,3,463.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,6,3,999.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,7,3,231.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,1,4,344.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,2,4,326.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,3,4,187.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,6,4,885.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,7,4,387.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,1,6,289.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,2,6,735.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,3,6,357.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,4,6,999.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,7,6,1012.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,1,7,405.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,2,7,286.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,3,7,154.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,4,7,506.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,5,6,7,1391.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,2,1,1237.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,3,1,1812.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,4,1,1900.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,5,1,1558.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,7,1,1623.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,1,2,803.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,3,2,2886.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,4,2,1694.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,5,2,1694.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,7,2,1343.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,1,3,950.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,2,3,3542.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,4,3,2051.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,5,3,2361.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,7,3,1948.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,1,4,856.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,2,4,1417.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,3,4,1900.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,5,4,1590.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,7,4,1590.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,1,5,962.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,2,5,1694.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,3,5,2435.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,4,5,1443.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,7,5,3117.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,1,7,974.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,2,7,1855.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,3,7,2106.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,4,7,2226.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,6,5,7,3542.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,2,1,26.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,3,1,123.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,4,1,98.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,5,1,97.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,6,1,453.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,1,2,81.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,3,2,89.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,4,2,15.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,5,2,70.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,6,2,410.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,1,3,196.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,2,3,30.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,4,3,107.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,5,3,54.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,6,3,666.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,1,4,114.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,7,2,4,3.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
